2046,0.19960338909333708,408.401999324171,0.11695607524872487
2047,0.1995057415973669,408.6015050657684,0.11695310151917303
2048,0.19949334328565577,408.8009984090541,0.11692964679939209
2049,0.19948164883602792,409.0004800578901,0.11691768799636003
2050,0.19955608138247072,409.2000361392726,0.11688906006207203
2051,0.19946563061183564,409.3995017698844,0.11689569993703135
2052,0.1995483359321457,409.59905010581656,0.11686675429752794
2053,0.19944299772994395,409.7984931035465,0.11685900615478073
2054,0.19950711109055472,409.99800021463705,0.11681260509413258
2055,0.19949397505692143,410.197494189694,0.11679278910494546
2056,0.19945934975334137,410.39695353944734,0.11675226130595155
2057,0.1996768146186076,410.59663035406595,0.11695423096023871
2058,0.19996852633753015,410.79659888040345,0.11722816460230473
2059,0.19999819296510263,410.99659707336855,0.1173470976184898
2060,0.19963524205705208,411.1962323154256,0.11698703203302822
2061,0.19937519405118145,411.3956075094768,0.11664014577212689
2062,0.19945171472259912,411.5950592241994,0.11670808205828138
2063,0.19977191215099108,411.7948311363504,0.11683563356107804
2064,0.2005557816213677,411.99538691797176,0.11603752044729893
2065,0.19999168194376998,412.19537859991556,0.11715315275637612
2066,0.19989927316663234,412.39527787308214,0.11715057281918323
2067,0.1998745009456651,412.59515237402786,0.11714083838800554
2068,0.19993022811792102,412.7950826021457,0.1171162069057901
2069,0.19991994209237582,412.9950025442381,0.11709810829685573
2070,0.19982280715810158,413.1948253513962,0.1170985323703247
2071,0.19990050420065283,413.3947258555969,0.11706106621945278
2072,0.19979904955222516,413.5945249051491,0.11706470265146106
2073,0.1998481068876089,413.7943730120367,0.11704770702550053
2074,0.1998075108567302,413.99418052289343,0.11705304936884645
2075,0.19978511314511935,414.19396563603857,0.11704345272906086
2076,0.19977973450359043,414.39374537054215,0.11703213814168455
2077,0.19969024735038154,414.59343561789257,0.11703863920763573
2078,0.19968793652639324,414.7931235544189,0.11702521636062133
2079,0.1997626855393183,414.99288623995824,0.11699560969637039
2080,0.19967087997346955,415.1925571199317,0.11700027450141298
2081,0.1997638930930091,415.3923210130247,0.1169810413620723
2082,0.19977211383064017,415.59209312685533,0.11698183394341202
2083,0.1997640734210939,415.79185720027647,0.1169703356922122
2084,0.19967160317446506,415.99152880345093,0.11697646170294033
2085,0.19975208251403712,416.19128088596494,0.11694661928364793
2086,0.19974630783221553,416.3910271937972,0.11693514013175084
2087,0.19973225691835192,416.5907594507155,0.11691795450035453
2088,0.19972181040377068,416.7904812611193,0.11689953228099588
2089,0.19971404846676893,416.99019530958606,0.11687780731694512
2090,0.19969812307465193,417.1898934326607,0.11687264214018718
2091,0.19967696464483142,417.38957039730553,0.11687147628708744
2092,0.1996760119559451,417.5892464092615,0.11685596581059667
2093,0.19963855982118694,417.7888849690827,0.11685213149183772
2094,0.1995718093407347,417.98845677842337,0.11686759743663999
2095,0.19945159602009224,418.1879083744435,0.11688357289946995
2096,0.19943545558331807,418.3873438300268,0.11686742675486377
2097,0.19951012624741007,418.58685395627424,0.11683938933573956
2098,0.19950591347661217,418.78635986975087,0.11682876475450173
2099,0.19949282738054744,418.9858526971314,0.11680884019387754
2100,0.1994776763197072,419.18533037345117,0.11678612814231194
2101,0.19946496309638298,419.38479533654754,0.1167667473316874
2102,0.19945699851343474,419.5842523350609,0.11674571869970808
2103,0.1994411663728191,419.78369350143373,0.11674175782254194
2104,0.19940518665314078,419.9830986880869,0.11672786645927076
2105,0.1995453395873274,420.1826440276742,0.11685024624253136
2106,0.19957738704224173,420.38222141471647,0.11699358326074957
2107,0.1998563275446069,420.58207774226105,0.11717528583933741
2108,0.20004980531527894,420.78212754757635,0.11745274240270338
2109,0.20007288691617556,420.9822004344925,0.11746362205431628
2110,0.200048476490632,421.18224891098316,0.1174374343640783
2111,0.20002349161477395,421.3822724025979,0.11741180838981154
2112,0.20014773318763848,421.5824201357855,0.11742166429046297
2113,0.19981213010852325,421.7822322658941,0.11718002020439856
2114,0.19957942416825944,421.98181169006233,0.1168689845147349
2115,0.19944040491209525,422.1812520949744,0.11685901181267987
2116,0.199581853555331,422.38083394852976,0.11698369068279875
2117,0.19980027393365812,422.5806342224634,0.11709208839939218
2118,0.1999598100197789,422.7805940324832,0.11723566727731549
2119,0.1998575163716938,422.9804515488549,0.11723244210379007
2120,0.199938718301478,423.1803902671564,0.11720096327627066
2121,0.1998501200106777,423.380240387167,0.11720692377331314
2122,0.1998473573377223,423.5800877445048,0.11719551924070867
2123,0.19992398770700795,423.7800117322118,0.11716836138345302
2124,0.19991001757131244,423.9799217497831,0.11714805797028086
2125,0.19980807706973697,424.17972982685285,0.11714049651037474
2126,0.19989791845408938,424.3796277453069,0.11713164862149797
2127,0.1998089934591136,424.57943673876605,0.11717159621358665
2128,0.19987382699841263,424.7793105657644,0.11715060162752369
2129,0.19986910532815774,424.97917967109254,0.11713951752322106
2130,0.19977162568520745,425.17895129677777,0.11713685874708482
2131,0.1998424873809439,425.3787937841587,0.11709663721722363
2132,0.19975139532859434,425.5785451794873,0.11710095478289688
2133,0.19983283262874735,425.77837801211604,0.11707112902167088
2134,0.19974746248146416,425.9781254745975,0.11707345172263106
2135,0.19981326356410115,426.17793873816163,0.11705313248592146
2136,0.19978520315352147,426.37772394131514,0.11704419114927485
2137,0.19968449005112432,426.5774084313663,0.11704029724473972
2138,0.19976473561259475,426.77717316697886,0.11701056061274298
2139,0.19976072280475826,426.9769338897836,0.11699893459080508
2140,0.19976443472439168,427.17669832450804,0.11699449126981717
2141,0.19973218246816052,427.3764305069762,0.11695655207595936
2142,0.19968520891018962,427.5761157158864,0.1169072646325644
2143,0.19966671429781566,427.7757824301842,0.11688490675011687
2144,0.199666101409049,427.9754485315933,0.11688047951731537
2145,0.19967439935028541,428.17512293094353,0.11688465040433071
2146,0.19968670112260486,428.37480963206616,0.11689281733625122
2147,0.19967566706788212,428.57448529913404,0.11687642903045141
2148,0.19966416756427258,428.7741494666983,0.11685950434656842
2149,0.1996628690406467,428.973812335739,0.11685257414853403
2150,0.19956253486342546,429.1733748706024,0.11684878889252814
2151,0.19959437411093137,429.3729692447133,0.11678053606604621
2152,0.19972148833129197,429.5726907330446,0.11699344679429521
2153,0.20008555351342072,429.77277628655804,0.11723084829817262
2154,0.2000983421382847,429.97287462869633,0.11724760664714232
2155,0.20006574895915474,430.17294037765544,0.11724045213106248
2156,0.19994892466297046,430.3728893023184,0.11725210590574435
2157,0.19991998273191192,430.5728092850503,0.11724102112263618
2158,0.19998712827361273,430.77279641332393,0.11720413354193802
2159,0.19996830543491154,430.97276471875887,0.11717758815235878
2160,0.19994445731471835,431.17270917607357,0.11715275550496652
2161,0.19984405245034767,431.3725532285239,0.1171510553444705
2162,0.19991701703066117,431.57247024555454,0.1171124176666097
2163,0.19990310014485657,431.7723733456994,0.11709236246517256
2164,0.19990150719046404,431.9722748528899,0.11708386307280903
2165,0.19988906999388384,432.1721639228838,0.11706612391161948
2166,0.19997351860087761,432.3721374414847,0.11714370158268651
2167,0.19961264807756254,432.5717500895622,0.11679194171702625
2168,0.19912077919771218,432.77087086875997,0.11633465188730516
2169,0.19892562800519756,432.9697964967652,0.11625809216376867
2170,0.1992213959282171,433.16901789269343,0.1164338843758038
2171,0.1993781177388565,433.3683960104322,0.11667367865469726
2172,0.1997336614281194,433.56812967186033,0.1169061787446287
2173,0.19976072467426298,433.76789039653465,0.11692532241814622
2174,0.19967699536309017,433.9675673918977,0.11692827070814649
2175,0.19965869664844837,434.16722608854616,0.11692563140530893
2176,0.19970063684366457,434.3669267253898,0.11688969600648579
2177,0.19976360283838146,434.5666903282282,0.11703821921295388
2178,0.2000023608535165,434.7666926890817,0.11718551143080791
2179,0.19996517155409663,434.9666578606358,0.11718957628878632
2180,0.199945866229188,435.166603726865,0.11718025990707219
2181,0.19985177556466574,435.36645550242963,0.1171809692864754
2182,0.19992827635372837,435.5663837787834,0.1171465142266529
2183,0.19983364689634667,435.7662174256797,0.11714761159985632
2184,0.19982605610036447,435.9660434817801,0.1171307506039331
2185,0.19989545754282723,436.1659389393229,0.11709822567238003
2186,0.19988413302520958,436.3658230723481,0.1170817200414066
2187,0.19987077535330633,436.5656938477014,0.11706542208993757
2188,0.19977365240716508,436.7654675001086,0.11706760015928946
2189,0.1998495423577563,436.9653170424664,0.1170337074105375
2190,0.199938636822446,437.1652556792888,0.1169579146740542
2191,0.19992121912132263,437.36517689841014,0.11695480982657991
2192,0.1998316828778352,437.56500858128794,0.11696090093267465
2193,0.19991362649769073,437.7649222077856,0.11693112129316832
2194,0.19982917537536646,437.964751383161,0.11693551368095266
2195,0.19980832541199828,438.164559708573,0.11692522498513827
2196,0.1998574949276552,438.36441720350064,0.11690812425060965
2197,0.19984481539310167,438.56426201889377,0.11690102423395149
2198,0.19976071425385364,438.7640227331476,0.11693028874620782
2199,0.19984788179803176,438.9638706149457,0.11693045182366793
2200,0.19984255491008895,439.1637131698557,0.11691984259688967
2201,0.19983092823055215,439.3635440980863,0.11690319920794288
2202,0.19982073459398822,439.5633648326803,0.11688566335160026
2203,0.199815224194263,439.76318005687455,0.11687470354725729
2204,0.19980865403153902,439.9629887109061,0.11686384915379694
2205,0.19971738864170036,440.1627060995478,0.11687039910702436
2206,0.19971454860911897,440.3624206481569,0.11685932658542238
2207,0.1997837182781356,440.562204366435,0.11682658656776702
2208,0.19968753843435938,440.7618919048694,0.11682748502349659
2209,0.1997685064377881,440.9616604113072,0.11679864975412849
2210,0.19968329600140766,441.16134370730856,0.1168016274015002
2211,0.19967292049471605,441.36101662780334,0.11679707859888573
2212,0.19972624380405435,441.5607428716074,0.11677294764606766
2213,0.1996221793753131,441.76036505098267,0.11676416512775761
2214,0.1996972126706388,441.9600622636533,0.11672877956290494
2215,0.19969748334948323,442.1597597470028,0.11671464392775845
2216,0.20044551411934175,442.36020526112213,0.11555393366108181
2217,0.19959613978075447,442.55980140090287,0.11670534225958532
2218,0.19966334972952227,442.75946475063245,0.11667097870872183
2219,0.19955787815992593,442.95902262879235,0.1166628077131906
2220,0.19963264324405755,443.1586552720364,0.11662840675421522
2221,0.19960113379214994,443.35825640582857,0.11659249449245934
2222,0.19966250642012284,443.5579189122487,0.11674436023059301
2223,0.19992173030384944,443.75784064255254,0.11688273277798095
2224,0.19986603704631883,443.9577066795988,0.11693336253460528
2225,0.19964632201319005,444.157353001612,0.11665387509916812
2226,0.1995599928850716,444.35691299449707,0.11656905975449314
2227,0.19980160814021453,444.55671460263727,0.1168121893931152
2228,0.19995714721352648,444.75667174985085,0.11698270933064643
2229,0.2000248998869753,444.9566966497378,0.11713871713566304
2230,0.20009630288361396,445.15679295262146,0.11710130300648683
2231,0.1999977848775593,445.35679073749895,0.11709924252497424
2232,0.199980936341456,445.55677167384044,0.11708035593868404
2233,0.2000485274932457,445.75682020133365,0.11704398295582745
2234,0.1999497257870191,445.9567699271207,0.11704251680834224
2235,0.20002229360088164,446.15679222072157,0.1170047624171051
2236,0.1999236068863957,446.356715827608,0.1170021900091436
2237,0.1999981017509313,446.5567139293589,0.11696400340224701
2238,0.1998919075485723,446.7566058369075,0.11696707505143125
2239,0.19986409940854277,446.956469936316,0.11695905760093869
2240,0.19983661931236157,447.15630655562836,0.11696226160010852
2241,0.1999031842669762,447.35620973989535,0.11694184859165857
2242,0.19981458228376675,447.5560243221791,0.11694759333563805
2243,0.19980882473585712,447.755833146915,0.11693546856257754
2244,0.20003047078780478,447.9558636177028,0.11685449267518591
2245,0.19982726475166782,448.15569088245445,0.11697587616600001
2246,0.19979958446574092,448.3554904669202,0.11696584321103459
2247,0.19970924814875438,448.55519971506897,0.11697044380757154
2248,0.1997060720967351,448.7549057871657,0.11695937866516613
2249,0.19969672253609308,448.9546025097018,0.1169497199940878
2250,0.1997907526536898,449.1543932623555,0.1168890283921606
2251,0.1998200472736413,449.35421330962913,0.1168377530066913
2252,0.19969000009409996,449.5539033097232,0.11680576944788736
2253,0.19968502822999526,449.7535883379532,0.11679123141589742
2254,0.19978448975628602,449.9533728277095,0.11677829768182142
2255,0.1997092479139438,450.15308207562344,0.1168010332615872
2256,0.19972519887726958,450.3528072745007,0.11680853216357966
2257,0.19971486078180245,450.5525221352825,0.11679072835713922
2258,0.19969726554490813,450.75221940082747,0.11677204900566525
2259,0.19977253464960387,450.95199193547705,0.11674422287793883
2260,0.19976790173587625,451.1517598372129,0.11673443136284527
2261,0.19976258877480832,451.3515224259877,0.116724051019125
2262,0.19975803537092957,451.55128046135866,0.11671438873161487
2263,0.19974823087907698,451.7510286922377,0.11669523774766644
2264,0.19971939585272971,451.95074808809045,0.11668841568117472
2265,0.1996050164203421,452.1503531045108,0.11670198794724879
2266,0.199674548758036,452.35002765326885,0.11667380730004377
2267,0.199567640290189,452.54959529355904,0.11669450592109631
2268,0.19964433376597654,452.749239627325,0.11667957418046923
2269,0.19954523347404224,452.94878486079904,0.11667718700859737
2270,0.1996175943549925,453.14840245515404,0.11656712772914804
2271,0.1996179761334494,453.3480204312875,0.11685727233186956
2272,0.19987718968831067,453.5478976209758,0.11710450496214067
2273,0.19996544044300346,453.7478630614188,0.11708787325706735
2274,0.20001039582896796,453.94787345724774,0.11722334004506386
2275,0.20016527144508361,454.1480387286928,0.11736139116060365
2276,0.20014820485036666,454.3481869335432,0.11733737892386853
2277,0.2002105487361371,454.54839748227937,0.11738945220249578
2278,0.19987696926124746,454.7482744515406,0.1170629289789547
2279,0.19940493753856803,454.94767938907916,0.1166118749572719
2280,0.19938509612230856,455.14706448520144,0.11649327710955196
2281,0.19957802599933877,455.3466425112008,0.1166730119443725
2282,0.19972359245161617,455.5463661036524,0.11690382817418825
2283,0.20006725833180705,455.74643336198426,0.11712636442444463
2284,0.20009444216696132,455.9465278041512,0.11714508570450663
2285,0.20008379636880214,456.14661160052,0.11712978261127095
2286,0.20007201818721235,456.3466836187072,0.11711526923807816
2287,0.1999769703886899,456.5466605890959,0.11711624659407925
2288,0.20006337971954097,456.74672396881545,0.11708432198667756
2289,0.1999652820906353,456.94668925090605,0.11709862450895872
2290,0.19994952819241368,457.14663877909845,0.11709849432689705
2291,0.19994162336873028,457.3465804024672,0.11709011480887581
2292,0.20001269046844972,457.54659309293567,0.11705893449061001
2293,0.20000200660146805,457.7465950995371,0.1170430598891181
2294,0.19999830381821776,457.94659340335534,0.11703156909142327
2295,0.19990812148227097,458.1465015248376,0.1170396414530685
2296,0.19999105912834494,458.346492583966,0.1170121679339023
2297,0.19998797446017502,458.54648055842614,0.11700215120301581
2298,0.1998923053594316,458.74637286378555,0.1170044467387036
2299,0.19996854261847521,458.94634140640403,0.11697095419765381
2300,0.1999615639634436,459.1463029703675,0.1169610317666453
2301,0.19987329111480664,459.3461762614823,0.11696667768771585
2302,0.19986213955737103,459.54603840103965,0.11696315337530527
2303,0.1999304611783683,459.74596886221804,0.11694442093393191
2304,0.19991268168478576,459.94588154390283,0.11693586368002452
2305,0.19989718166189344,460.1457787255647,0.11689089947601856
2306,0.1999666151664222,460.3457453407311,0.11687001862413292
2307,0.19987479126774674,460.5456201319989,0.11687856673702991
2308,0.19995791493224158,460.74557804693114,0.11685102784115727
2309,0.19995493855052146,460.94553298548163,0.11684111891085293
2310,0.19986086188657584,461.1453938473682,0.1168433351494082
2311,0.19993613405367752,461.3453299814219,0.11680782176435953
2312,0.19992080620543948,461.5452507876273,0.11680429853785092
2313,0.1999033572993084,461.74515414492663,0.11680502652818447
2314,0.1998150544009177,461.9449691993276,0.1168130167724603
2315,0.19988961404857036,462.1448588133761,0.11677930019963781
2316,0.19987092046622773,462.34472973384237,0.11675547727661768
2317,0.19996678446211827,462.5446965183045,0.11667744524262347
2318,0.1996909981178081,462.7443875164223,0.11678701865662865
2319,0.19968156834196854,462.94406908476424,0.11677621856474907
2320,0.19983530755691714,463.1439043923212,0.11692052135852263
2321,0.20015779344321166,463.3440621857644,0.11698908311741982
2322,0.20012031023039437,463.5441824959948,0.11697587726311183
2323,0.20009543401680954,463.7442779300116,0.11696900157570984
2324,0.19998381720399994,463.9442617472156,0.11698388537029016
2325,0.2000406270481122,464.1443023742637,0.11696648258650076
2326,0.20002441975950508,464.34432679402323,0.1169573151794182
2327,0.19999800193260328,464.5443247959558,0.11694061178214486
2328,0.19987327553339032,464.7441980714892,0.11694800341438026
2329,0.19993947676975915,464.94413754825894,0.11692132846940478
2330,0.1998449373350834,465.14398248559405,0.11692319659116714
2331,0.19992594697482524,465.34390843256887,0.1168873596742486
2332,0.19982084216082086,465.5437292747297,0.11689700812217865
2333,0.19987727343599623,465.74360654816564,0.11686800340329052
2334,0.1998650824375941,465.9434716306033,0.11685127328516924
2335,0.1997733363665172,466.1432449669698,0.11685621335741991
2336,0.1997707767798109,466.34301574374956,0.11684437848795035
2337,0.1998279041290817,466.54284364787867,0.11689668610830127
2338,0.19966177742545493,466.7425054253041,0.11663728847384075
2339,0.19937054498862392,466.94187597029276,0.11635621470159072
2340,0.19925170418995275,467.14112767448273,0.11633544629606721
2341,0.19938967722002243,467.3405173517027,0.1164589352464754
2342,0.19952890466561812,467.5400462563683,0.11658412346502811
2343,0.1996816252525428,467.73972788162087,0.11672956172817137
2344,0.19976338708975072,467.93949126871064,0.11670863470788824
2345,0.19967355741893608,468.13916482612956,0.11670055277130648
2346,0.19962224363131323,468.3387870697609,0.11666147472922712
2347,0.19980203589451964,468.53858910565543,0.11685301073886799
2348,0.20006438790509212,468.7386534935605,0.11709480596616266
2349,0.2001699497257259,468.93882344328625,0.11709483681060297
2350,0.20015426432983247,469.13897770761605,0.11707668262986834
2351,0.2000564435514331,469.3390341511675,0.1170761112539097
2352,0.20004805832517927,469.5390822094927,0.11705568136170208
2353,0.20010667346106906,469.7391888829537,0.11703228643982813
2354,0.2000772223353088,469.9392661052891,0.11702730729772454
2355,0.2000564434829999,470.13932254877204,0.11701556095994613
2356,0.19995174134103055,470.3392742901131,0.11702081883873307
2357,0.19993568545201174,470.5392099755651,0.1170027440476809
2358,0.19991834582620194,470.7391283213913,0.11698531469839635
2359,0.19998668807607622,470.9391150094674,0.11695064070030892
2360,0.1999781964971268,471.1390932059645,0.11692877626969826
2361,0.19987708867276194,471.3389702946373,0.11694254090071524
2362,0.1999465493860239,471.53891684402333,0.11692600157233357
2363,0.19994209716320593,471.7388589411865,0.11691668948698278
2364,0.1999362865896566,471.93879522777615,0.11690797689570048
2365,0.20013647778014007,472.1389317055563,0.11687118903858872
2366,0.19983646394658217,472.3387681695029,0.11689913765444909
2367,0.19981735850750174,472.5385855280104,0.11687959307208484
2368,0.19990729520205672,472.7384928232125,0.11685834155913745
2369,0.19991998713674802,472.93841281034923,0.1168645835325139
2370,0.1998383063885465,473.1382511167378,0.11687593316160541
2371,0.19988767832230764,473.3381387950601,0.1168313333429545
2372,0.1998416718808878,473.537980466941,0.11680122341774367
2373,0.19974871267251307,473.7377291796135,0.11680723406786854
2374,0.19976235926662067,473.9374915388801,0.11681287080041118
2375,0.19976458274261538,474.1372561216227,0.11681404971227169
2376,0.19983320695987203,474.3370893285826,0.11678056496766372
2377,0.19982088488346342,474.53691021346606,0.1167619917436023
2378,0.1997317043810349,474.7366419178471,0.11676801570898632
2379,0.19981464755027492,474.9364565653974,0.11674119356230477
2380,0.1997244179234629,475.13618098332086,0.11674901222226261
2381,0.1998068496173479,475.3359878329382,0.11672280838311684
2382,0.19980298712170558,475.5357908200599,0.11671414753875624
2383,0.1997915615740141,475.7355823816339,0.1166980912596436
2384,0.19977848805761603,475.9353608696915,0.116680417580762
2385,0.19968662511988775,476.1350474948114,0.11668722196213423
2386,0.1996861103215847,476.334733605133,0.11667726830773893
2387,0.19975686425106523,476.5344904693841,0.11664776645256603
2388,0.19966369545851856,476.73415416484255,0.11665062466771203
2389,0.199649526514282,476.93380369135684,0.11662822284525379
2390,0.1996392585830787,477.13344294993993,0.11660938238885539
2391,0.19971497989059173,477.3331579298305,0.11658334016954365
2392,0.19959861922648645,477.532756549057,0.11656677279642537
2393,0.19979385401621216,477.7325504030732,0.11674654524604763
2394,0.20013322379221374,477.9326836268654,0.11697231712983198
2395,0.20023732566468622,478.1329209525301,0.11706631781197123
2396,0.19990750095357424,478.33282845348367,0.11674696912025556
2397,0.19943378155755503,478.53226223504123,0.11628739283167017
2398,0.19948148337051166,478.73174371841174,0.11632691521995221
2399,0.19983038902122527,478.931574107433,0.11665748254372575
2400,0.20007715644066273,479.13165126387366,0.11688825047212005
2401,0.2000166627206023,479.33166792659426,0.11692432600846889
2402,0.200093766357008,479.53176169295125,0.11689305341085353
2403,0.2000843571477381,479.73184605009897,0.11687910336548939
2404,0.20007335392031275,479.9319194040193,0.11686553833978264
2405,0.20006235242074685,480.13198175644004,0.1168519913322551
2406,0.2000549602390323,480.33203671667906,0.11683674528251464
2407,0.1999561916873423,480.5319929083664,0.11684365882113686
2408,0.20002199709537866,480.7320149054618,0.11682140552090531
2409,0.19999806983815455,480.9320129752999,0.11681892861142018
2410,0.19996784568981718,481.1319808209897,0.11682075898990031
2411,0.1999483778296036,481.33192919881935,0.11681346694123518
2412,0.19994270007809653,481.53187189889746,0.11680403369830211
2413,0.19993610289826053,481.7318080017957,0.11679468574238198
2414,0.1999329098806582,481.93174091167634,0.11678405976352023
2415,0.19992358695396784,482.13166449863036,0.11678012159243545
2416,0.19989516749288705,482.33155966612327,0.11678121899374837
2417,0.19987321776968467,482.53143288389293,0.11677599485966894
2418,0.1998690267892125,482.7313019106822,0.11676715893549425
2419,0.1998635921616879,482.93116550284384,0.11675712447790972
2420,0.19977119696970902,483.13093669981356,0.11676260808232884
2421,0.19977958778386423,483.3307162875974,0.11676878374772315
2422,0.19986911471367194,483.5305854023111,0.11675525501059208
2423,0.1997740228181929,483.7303594251293,0.11675795420630213
2424,0.19985601293056096,483.9302154380598,0.11673112351465884
2425,0.1997662861253417,484.1299817241852,0.1167387494572228
2426,0.19984816181114234,484.32982988599633,0.11671199582091166
2427,0.199844887731727,484.52967477372806,0.11670237020836113
2428,0.19983682403006425,484.7295115977581,0.1166874015000551
2429,0.19974127713473813,484.9292528748929,0.11669017035717252
2430,0.19974355225164087,485.1289964271445,0.11667683712982829
2431,0.19972742986490213,485.3287238570094,0.11667455269620627
2432,0.19979198009370383,485.5285158371031,0.11665861634579533
2433,0.19970327528218615,485.72821911238526,0.1166662243031291
2434,0.19978163403313257,485.92800074641843,0.11663372387592293
2435,0.19968124621000027,486.12768199262837,0.11664246248215326
2436,0.1997385840537988,486.3274205766822,0.11662311988515899
2437,0.19971586251226905,486.52713643919446,0.11661298073129163
2438,0.19971019349578525,486.72684663269024,0.11660254802476155
2439,0.19970647678847886,486.92655310947873,0.11659434909994204
2440,0.19961371418638993,487.12616682366513,0.11659650171206558
2441,0.19979626405095163,487.3259630877161,0.11650634009729921
2442,0.1995244584315827,487.52548754614764,0.11660729679100425
2443,0.19959980437047636,487.72508735051815,0.11656842898352603
2444,0.1995552383353634,487.9246425888535,0.11656177804038757
2445,0.19963138674298744,488.12427397559645,0.1166817010002883
2446,0.19988250192571005,488.3241564775222,0.11702995805142594
2447,0.2002069173020406,488.52436339482426,0.11724791321835565
2448,0.2002261899446943,488.7245895847689,0.11725977151139007
2449,0.2002082729566233,488.92479785772554,0.11723767656160199
2450,0.20010662037643118,489.12490447810194,0.11723213567182655
2451,0.20017090816432742,489.3250753862663,0.11719396600213584
2452,0.20015348555804383,489.5252288718243,0.11717244134443792
2453,0.20013460641757472,489.7253634782419,0.11715138743505497
2454,0.200120050108501,489.9254835283504,0.11712708056697975
2455,0.2000921614094894,490.1255756897599,0.11711210032837417
2456,0.20011652060604465,490.32569221036596,0.11715312031614984
2457,0.19987642906191525,490.5255686394279,0.11691832255695035
2458,0.19959360263460396,490.7251622420625,0.11664655923295396
2459,0.1995639409809228,490.9247261830434,0.1166122837268715
2460,0.19968658879750956,491.1244127718409,0.11672413019301013
2461,0.19981579182623854,491.32422856366713,0.11684293722798342
2462,0.19996301660969118,491.5241915802768,0.11697948394499295
2463,0.19995742891645837,491.7241490091933,0.11697113805670165
2464,0.19986697467000689,491.9240159838633,0.11697999332145384
2465,0.19986537437178606,492.12388135823505,0.11697155273114426
2466,0.19993598506114285,492.32381734329624,0.11693994312952752
2467,0.19983907879927132,492.5236564220955,0.11693936830020299
2468,0.19991010173616566,492.72356652383166,0.11690229547757691
2469,0.19992114597467125,492.9234876698063,0.11690639466920366
2470,0.19993491632888943,493.12342258613523,0.11691376420038264
2471,0.19985361126579126,493.323276197401,0.11691565276563111
2472,0.19984249722988917,493.5231186946309,0.11691252968322728
2473,0.19990361446846547,493.7230223090994,0.11689948164906534
2474,0.19981474471476396,493.92283705381413,0.1169078436900277
2475,0.19980492932928498,494.1226419831434,0.11689152645254419
2476,0.19978834014050204,494.3224303232839,0.11687484893554036
2477,0.199779152743573,494.52220947602746,0.11686539094951857
2478,0.19986234649218373,494.72207182251964,0.11683835581236449
2479,0.19977531431645495,494.92184713683616,0.11684452831287401
2480,0.1998503523955949,495.12169748923174,0.11682463133607111
2481,0.19974502413706946,495.32144251336877,0.1168327642812599
2482,0.19973786372627333,495.52118037709505,0.11681164665938018
2483,0.1997207548709014,495.720901131966,0.11680924970415194
2484,0.1997859281158528,495.92068706008183,0.11679423501336442
2485,0.19978202869046854,496.12046908877227,0.11678578996668787
2486,0.1997788024705072,496.3202478912428,0.11677784453460022
2487,0.19968392040185898,496.51993181164465,0.11677822468630171
2488,0.199756731904473,496.7196885435491,0.11674452660778858
2489,0.1997525863238355,496.919441129873,0.11673422280362647
2490,0.19974976750819756,497.11919089738115,0.11672403918771099
2491,0.19982382029361073,497.3190147176748,0.11666948031648068
2492,0.1997222517721812,497.518736969447,0.11669946856882632
2493,0.19986827798891682,497.7186052474359,0.1165881175775013
2494,0.19963923138244627,497.91824447881834,0.11665050191081697
2495,0.19961699621758427,498.1178614750359,0.11663782919462394
2496,0.19981973681646775,498.31768121185235,0.11682506549703064
2497,0.20008364000508005,498.51776485185746,0.11707323572126747
2498,0.20010647075557106,498.717871322613,0.11709048177480347
2499,0.20000796899491535,498.9178792916079,0.11709151869896582
2500,0.2000824389854018,499.1179617305933,0.117058067255957
2501,0.20007054377950012,499.31803227437285,0.11704191065693433
2502,0.19997218763045058,499.51800446200326,0.11704299856720077
2503,0.20004772950345676,499.71805219150673,0.11700979847144545
2504,0.19994677992804155,499.91799897143477,0.11700536351984339
2505,0.2000110601795428,500.1180100316143,0.11696802046781213
2506,0.1999992546633103,500.31800928627763,0.1169520493065824
2507,0.19990369901522956,500.51791298529287,0.11695225013204928
2508,0.199979338267702,500.71789232356053,0.11691855713907148
2509,0.19996792661606005,500.9178602501766,0.11690295708852953
2510,0.19986703122389834,501.1177272814005,0.116898279535456
2511,0.19985487644568597,501.31758215784623,0.11688223544493143
2512,0.19993160386599038,501.51751376171217,0.11685933656673816
2513,0.19984274614229247,501.71735650785456,0.11686795806468964
2514,0.19984050419873753,501.9171970120533,0.11685920185076407
2515,0.1999240909141367,502.1171211029674,0.11683465515237144
2516,0.19990853460822852,502.3170296375756,0.11681508846987752
2517,0.19989356950805412,502.51692320708366,0.11679706620237595
2518,0.19980973728355014,502.7167329443672,0.1168076281762725
2519,0.19989011379201174,502.9166230581592,0.11678181219495476
2520,0.19988524779724728,503.1165083059565,0.11677101721991724
2521,0.19988334223666407,503.31639164819313,0.11686328322637209
2522,0.19963531104142723,503.5160269592345,0.11652625139499811
2523,0.19907794323697028,503.7151049024716,0.11608704103716812
2524,0.19918295239511763,503.91428785486664,0.11617969861291641
2525,0.1995317820568896,504.1138196369235,0.11651221639181827
2526,0.20000795726656714,504.3138275941901,0.11686847196183751
2527,0.20003107976363263,504.5138586739538,0.11688742802864115
2528,0.20002318037584021,504.71388185432954,0.11687400082310045
2529,0.19992982054732025,504.9138116748769,0.11687782343336059
