2199,0.05488979290855618,123.28555253119971,0.010078132933409015
2200,0.054680899816149535,123.34023343101586,0.010287014939431498
2201,0.05456389143034761,123.39479732244621,0.010169943832862759
2202,0.05448044058647184,123.44927776303268,0.010253490222114678
2203,0.053962230428188235,123.50323999346087,0.009749700298710667
2204,0.05336129461081403,123.55660128807169,0.009761204160912475
2205,0.05366049338411785,123.6102617814558,0.010662331231895897
2206,0.05408921257196456,123.66435099402777,0.01139763805364771
2207,0.05458816739396718,123.71893916142173,0.012056879319867621
2208,0.055196687536537434,123.77413584895827,0.011533032646884014
2209,0.055435382645757605,123.82957123160402,0.010644380766015156
2210,0.05522135347771737,123.88479258508174,0.010415245222410108
2211,0.054879067266201904,123.93967165234794,0.010757507722240415
2212,0.05475671659671866,123.99442836894465,0.010635133480311252
2213,0.05466585284895397,124.04909422179361,0.010592711922703644
2214,0.05419804824462798,124.10329227003825,0.010125003576063208
2215,0.053479072639255394,124.1567713426775,0.010013538181134428
2216,0.05320739833809711,124.20997874101559,0.010338953610728655
2217,0.053656699422266294,124.26363544043787,0.011048216801400734
2218,0.05419293001831878,124.31782837045618,0.011664484422821381
2219,0.054732542369373235,124.37256091282555,0.011073437169768989
2220,0.05537376756151872,124.42793468038707,0.010589094178391283
2221,0.055001292895064564,124.48293597328214,0.010282451090954235
2222,0.05453197896593662,124.53746795224808,0.010566787433843918
2223,0.0544138451031961,124.59188179735128,0.010673889217961703
2224,0.054413881494879426,124.64629567884616,0.010673888688581771
2225,0.05402461642317652,124.70032029526934,0.010817970396844647
2226,0.053765004204806593,124.75408529947416,0.011077630525848915
2227,0.053284612640392304,124.80736991211454,0.010776039209429291
2228,0.05285648314909878,124.86022639526364,0.010626215428544465
2229,0.05391621070908958,124.91414260597273,0.010756860111472553
2230,0.054973415847014546,124.96911602181974,0.010888233136887426
2231,0.055479333027529075,125.02459535484728,0.011528991657064247
2232,0.05514041695733343,125.07973577180461,0.01119088971839453
2233,0.05486718556465124,125.13460295736925,0.010906850355234999
2234,0.054622550331237175,125.18922550770048,0.011151399494110013
2235,0.054609734767147866,125.24383524246764,0.011138580984957049
2236,0.05434340065691716,125.29817864312456,0.01140491509518775
2237,0.0539595027540763,125.35213814587863,0.01153981332245659
2238,0.05372697072538646,125.40586511660402,0.011584247075554277
2239,0.05378641102557831,125.4596515276296,0.010720378892011984
2240,0.05397049159609362,125.51362201922569,0.009966495097166548
2241,0.05391974249454881,125.56754176172024,0.00998372753098982
2242,0.054486027718597646,125.62202778943883,0.010551458219999765
2243,0.05506068831178164,125.67708847775062,0.011114978250063726
2244,0.05511686895096266,125.73220534670158,0.011170647768027606
2245,0.05448639432356567,125.78669174102515,0.01115960979224221
2246,0.054267095115322024,125.84095883614046,0.010940249280936943
2247,0.054148811046231524,125.8951076471867,0.011058374834009057
2248,0.05404342132444045,125.94915106851113,0.010952985112217982
2249,0.053664323610182516,126.00281539212132,0.01133212023880871
2250,0.05290572482724636,126.05572111694856,0.011172252959008169
2251,0.05300013723064136,126.10872125417922,0.010174955249373407
2252,0.05401896986424516,126.16274022404345,0.010098526448301134
2253,0.055135775926990024,126.21787599997045,0.010113260347772324
2254,0.055219846387454655,126.2730958463579,0.010182797565425377
2255,0.05492791723605849,126.32802376359396,0.010619291753850891
2256,0.05487205003470141,126.38289581362865,0.010675158955207983
2257,0.05448843928416023,126.4373842529128,0.010426121081343411
2258,0.054488376694402436,126.49187262960722,0.01042619094485735
2259,0.05406595160988512,126.54593858121709,0.010599627692809598
2260,0.05377953187475004,126.59971811309184,0.010811695237245029
2261,0.05374021438524221,126.65345832747708,0.010850865688807054
2262,0.05323216261775537,126.70669049009484,0.010420924978381658
2263,0.053474092971362186,126.7601645830662,0.009558108359010787
2264,0.054584779809081815,126.81474936287529,0.009569147940946088
2265,0.055148052322349504,126.86989741519764,0.010122711357031116
2266,0.05534277616041988,126.92524019135806,0.011040187557216313
2267,0.055235000774591606,126.98047519213264,0.011303474317243841
2268,0.05490117497981362,127.03537636711246,0.010969705633531947
2269,0.054506065934071764,127.08988243304654,0.010847504342690356
2270,0.05447259707536985,127.1443550301219,0.010880868466753936
2271,0.054140226633819476,127.19849525675572,0.011179382862141044
2272,0.05383378656412963,127.25232904331986,0.011485857028581991
2273,0.05362293694827219,127.30595198026813,0.011450449777757998
2274,0.05411618334755957,127.3600681636157,0.010937110751591983
2275,0.05418955118811156,127.41425771480381,0.00991544771059804
2276,0.05386289479097389,127.46812060959479,0.00965218714355229
2277,0.054427333738510233,127.5225479433333,0.010218063930904617
2278,0.0546649623791378,127.57721290571243,0.011105068649271816
2279,0.05465068067534595,127.63186358638778,0.011090809546482984
2280,0.0546609252228797,127.68652451161066,0.011199498393011997
2281,0.05433567115604248,127.7408601827667,0.010874340423185021
2282,0.05383420006398911,127.79469438283068,0.010961500177690032
2283,0.05354468445731388,127.848239067288,0.011250867913519777
2284,0.053431696747299424,127.9016707640353,0.011353806955056441
2285,0.05398061933071407,127.95565138336602,0.010804884371641794
2286,0.05448371904333757,128.01013510240935,0.010214709726344523
2287,0.05444555408022766,128.06458065648957,0.010252911476525038
2288,0.053956388398852105,128.11853704488843,0.009757747198378568
2289,0.05314614981222874,128.17168319470068,0.00966570289009092
2290,0.05364998578446942,128.22533318048514,0.010319434157981823
2291,0.05422167049478968,128.27955485097993,0.010891115603441318
2292,0.054681312736640654,128.33423616371655,0.011551671842327707
2293,0.05435130200949108,128.38858746572606,0.011221688695145454
2294,0.05398132338054792,128.4425687891066,0.011475490221343605
2295,0.05366395288332379,128.49623274198993,0.011768084203217653
2296,0.05407095509078792,128.55030369708072,0.011361088769069171
2297,0.05407085231633442,128.60437454939705,0.010536053332726234
2298,0.053690519445596864,128.65806506884263,0.010229808376692585
2299,0.05368519231758714,128.71175026116023,0.010215980019486382
2300,0.05426095466207162,128.7660112158223,0.010791758946210574
2301,0.05480442265772917,128.82081563848004,0.011375475756730934
2302,0.05477988449049409,128.8755955229705,0.011350906154605492
2303,0.05457227926624327,128.93016780223678,0.01161594381282979
2304,0.054260017839627805,128.9844278200764,0.011303529884085006
2305,0.05366685916887923,129.03809467924526,0.011479451101274882
2306,0.05334575271622358,129.09144043196147,0.011800327110430234
2307,0.0536397794851632,129.14508021144667,0.01126474900455926
2308,0.054136499339207,129.19921671078586,0.01068715354937006
2309,0.05422797163988799,129.25344468242577,0.009700711641777174
2310,0.053813276272668895,129.30725795869841,0.009273137419761882
2311,0.054334935904560296,129.36159289460298,0.00978998607396763
2312,0.05457368087343434,129.4161665754764,0.010654405000311062
2313,0.05455642853106407,129.47072300400748,0.010637071802387894
2314,0.054461122626588115,129.52518412663406,0.01086866967236172
2315,0.054473503660960015,129.57965763029503,0.01098038295574413
2316,0.054162653790148986,129.63382028408517,0.011291232826555152
2317,0.0535967737765627,129.68741705786175,0.01123373273745494
2318,0.05349340876073896,129.74091046662247,0.011127922745267662
2319,0.05395086186428731,129.79486132848677,0.01050493937240406
2320,0.054488744555444744,129.84935007304222,0.009967001594288136
2321,0.05490198517264642,129.90425205821487,0.010439339090863503
2322,0.05510662127718291,129.95935867949206,0.01136877847652632
2323,0.05474536831977325,130.01410404781183,0.011100090910190808
2324,0.05435826960719881,130.068462317419,0.010874984618298746
2325,0.05402283352576449,130.12248515094478,0.01056035135812346
2326,0.05380755413077711,130.17629270507555,0.010922871572623661
2327,0.0535891051902977,130.22988181026585,0.01115059641910399
2328,0.053545450425617806,130.2834272606915,0.011183992011749773
2329,0.05408230402117981,130.33750956471266,0.010647073820987464
2330,0.0543081213108234,130.39181768602347,0.009803771490718816
2331,0.054278658493578824,130.44609634451706,0.00983341155654504
2332,0.05467425363719446,130.50077059815425,0.010232570649174707
2333,0.05474515222724257,130.5555157503815,0.011010454159667019
2334,0.05423738948430915,130.6097531398658,0.010849393216452438
2335,0.05394107790111768,130.66369421776693,0.010553016979125855
2336,0.053986716308329005,130.71768093407525,0.010652572206106964
2337,0.05396843456778974,130.771649368643,0.010634253400004661
2338,0.053877132059932095,130.82552650070295,0.010725602277849088
2339,0.054419874750033743,130.879946375453,0.011268283839059173
2340,0.05458048104745296,130.93452685650044,0.012188385071618449
2341,0.053875926615826165,130.98840278311627,0.01223588204190238
2342,0.0540980269700094,131.04250081008627,0.011447222643149613
2343,0.05463304760443325,131.09713385769072,0.010912134252654717
2344,0.05510933094080526,131.15224318863153,0.01032266420749835
2345,0.054796652892699436,131.20703984152422,0.010615369484783845
2346,0.054390701224064045,131.26143054274826,0.010209430737561202
2347,0.05397366398968277,131.31540420673798,0.00993184330857318
2348,0.05394789217350798,131.36935209891146,0.009906120959522473
2349,0.05420744928530752,131.42355954819678,0.010739740731314569
2350,0.054468869246012123,131.47802841744277,0.011566250713355684
2351,0.05445374303128196,131.53248216047407,0.011733555955787393
2352,0.05441748681127904,131.58689964728535,0.011773307684879795
2353,0.054643704652574794,131.6415433519379,0.010935956949695397
2354,0.0550677550016139,131.69661110693954,0.010300565502449153
2355,0.05495444761533715,131.75156555455487,0.010176415354468157
2356,0.05454502833136065,131.80611058288625,0.01046268259962618
2357,0.05414228833848783,131.86025287122476,0.010216316368929505
2358,0.0538482073422008,131.91410107856694,0.00992217113442388
2359,0.054384314019299926,131.96848539258622,0.010472563093751665
2360,0.05492485626506333,132.0234102488513,0.011013123861123398
2361,0.05471507149000659,132.07812532034131,0.011373003781879701
2362,0.05443770121043086,132.13256302155173,0.011656450344940714
2363,0.053971251084855905,132.1865342726366,0.011514320566108191
2364,0.05361165267642876,132.24014592531302,0.011479093724358777
2365,0.05393368044161253,132.29407960575463,0.010927599441337487
2366,0.054458316554201164,132.34853792230882,0.01039227853006771
2367,0.05442154544332038,132.40295946775217,0.010429140801500245
2368,0.05413047492409699,132.45708994267625,0.010133113945802305
2369,0.053566962390417354,132.5106569050667,0.0101033108574481
2370,0.05386999822093155,132.56452690328763,0.010867894155034245
2371,0.054254807785982816,132.6187817110736,0.011546192261420118
2372,0.05428825833071199,132.6730699694043,0.011654801800422073
2373,0.05483522379893322,132.72790519320324,0.011151040396296153
2374,0.05505472572381213,132.78295991892705,0.010324189375853622
2375,0.05475729738755424,132.83771721631462,0.010014452914995475
2376,0.054314966587735505,132.89203218290234,0.010264550309460883
2377,0.054040531305696755,132.94607271420804,0.010305592795965754
2378,0.05399869023625976,133.0000714044443,0.0103425086760612
2379,0.054265230120081914,133.05433663456438,0.010927655031280042
2380,0.05476090928170919,133.10909754384608,0.011501537165074117
2381,0.05429552520618545,133.1633930690523,0.011358408968844009
2382,0.05384910972183973,133.21724217877411,0.01122009392989192
2383,0.05405536880474697,133.27129754757885,0.010381959422443878
2384,0.054646191525050083,133.32594373910393,0.009932772645333411
2385,0.05470425283764966,133.38064799194157,0.009979822829201611
2386,0.05469797132981917,133.4353459632714,0.009970347647512135
2387,0.05435469395380708,133.4897006572252,0.010313687733366984
2388,0.05463471374373288,133.54433537096892,0.011104057161259033
2389,0.0550409275824814,133.59937629855142,0.011759117917352027
2390,0.054701274672873404,133.65407757322427,0.011454263248532553
2391,0.05446638889876109,133.70854396212303,0.01121936513728085
2392,0.0540076070751725,133.7625515691982,0.010917551229686115
2393,0.053721237615262075,133.81627280681346,0.010631116416656233
2394,0.05375635530299979,133.87002916211648,0.010735489092943891
2395,0.05380949316417832,133.92383865528066,0.010788459085222418
2396,0.05343094924392581,133.97726960452457,0.01115089457550673
2397,0.05306192473241546,134.030331529257,0.011515540912420087
2398,0.05395609714043836,134.08428762639744,0.011681014698275812
2399,0.05498152624159882,134.13926915263903,0.011710890183990772
2400,0.05518234726584326,134.19445149990486,0.01086846598404875
2401,0.054838200147944285,134.24928970005283,0.010576862263126291
2402,0.05458440287240208,134.30387410292522,0.010809988622465395
2403,0.05456576579361952,134.35843986871885,0.010791423253369086
2404,0.05429889486029278,134.4127387635791,0.011050736869747039
2405,0.05366231216390019,134.46640107574302,0.010897502502897682
2406,0.05325770141956131,134.5196587771626,0.01065732784323865
2407,0.05311111404142346,134.57276989120402,0.010756468725241747
2408,0.05409381198056568,134.6268637031846,0.010840355512859595
2409,0.05514099941134953,134.68200470259592,0.010854801279613175
2410,0.055122935529479944,134.7371276381254,0.01082593469410931
2411,0.05519559215562972,134.79232323028106,0.010890737797171436
2412,0.054623141448917396,134.84694637172996,0.010844876240478467
2413,0.05443285037732106,134.90137922210727,0.010654532960844313
2414,0.05429098843007449,134.95567021053736,0.010796369199946844
2415,0.05425713847039018,135.00992734900774,0.010819138011082984
2416,0.0539603408057666,135.0638876898135,0.011115935675706567
2417,0.05356533834778178,135.11745302816126,0.011302186188656553
2418,0.05354138699872287,135.17099441516,0.011326027046293496
2419,0.05359291828296984,135.22458733344297,0.010342687755651673
2420,0.05374070606110995,135.2783280395041,0.009459449947490327
2421,0.054264322390820026,135.3325923618949,0.010035836175625628
2422,0.05479918363927682,135.38739154553417,0.010575393594545224
2423,0.054985853665924046,135.4423773992001,0.011446501042519777
2424,0.05460581359275869,135.49698321279286,0.011203184689749693
2425,0.05455614203833706,135.5515393548312,0.011153572998138598
2426,0.05451306204490955,135.6060524168761,0.011172107623855874
2427,0.05451300089694141,135.66056541777306,0.011172168771824012
2428,0.05412172370302535,135.71468714147608,0.011334031371932268
2429,0.05377110591615092,135.76845824739223,0.011527970778230168
2430,0.05389310958956621,135.82235135698178,0.01085072022334898
2431,0.054029734722777736,135.87638109170456,0.010187942871104638
2432,0.05363592406194409,135.9300170157665,0.010035850574728906
2433,0.05409410475139552,135.98411112051792,0.01056727756599908
2434,0.054613168759976516,136.03872428927787,0.01110094958642173
2435,0.05458780116876181,136.09331209044666,0.011079347256015937
2436,0.05442211445764709,136.14773420490428,0.01137073691395892
2437,0.05412118559039171,136.2018553904947,0.01106978514799844
2438,0.05380216854273254,136.25565755903742,0.011385356916092515
2439,0.053559747643717515,136.30921730668115,0.011624750820046024
2440,0.05398481456944028,136.3632021212506,0.011199683894323253
2441,0.05429890334748659,136.41750102459807,0.010666387730174838
2442,0.05423727264988823,136.47173829724795,0.010727944716665296
2443,0.05378565329267392,136.52552395054062,0.010270360549777284
2444,0.053524000085865865,136.5790479506265,0.01000300427234853
2445,0.05406820902280535,136.63311615964932,0.010547180343958264
2446,0.054399160093342856,136.68751531974266,0.011301829936414858
2447,0.05439240887474567,136.74190772861738,0.01129507761118426
2448,0.053976371193139965,136.79588409981054,0.011079797278275546
2449,0.05380120319645778,136.849685303007,0.010904690243094154
2450,0.054126520521768855,136.90381182352877,0.010579286256241905
2451,0.05445485476579,136.95826667829454,0.010232321814163819
2452,0.054244880623599424,137.01251155891816,0.010442319993477493
2453,0.0537098702646973,137.06622142918286,0.010205689286281235
2454,0.05318739917103667,137.11940882835387,0.00996592156773158
2455,0.05362168325130317,137.1730305116052,0.01039614115899412
2456,0.05410640511273299,137.2271369167179,0.010933486124543663
2457,0.054635965966441394,137.28177288268435,0.011463005451028938
2458,0.055111191499949835,137.3368840741843,0.01094121154885801
2459,0.0555848948435024,137.3924689690278,0.0104212052250287
2460,0.054934889469393296,137.44740385849718,0.010456199439553875
2461,0.054558604304871,137.50196246280206,0.010764038562048479
2462,0.054523648056453794,137.55648611085851,0.010766970851048281
2463,0.05441087257370495,137.6108969834322,0.010879827520430197
2464,0.05396315184155178,137.66486013527378,0.010558396941922888
2465,0.05338743482717077,137.71824757010097,0.010494854700423568
2466,0.05320754230941066,137.77145511241037,0.010656937237647563
2467,0.05370073164858061,137.82515584405894,0.011220803471298087
2468,0.05472349841783187,137.87987934247678,0.01123467447871715
2469,0.055203807109112636,137.93508314958586,0.01070832842924622
2470,0.055252299314817115,137.99033544890068,0.01074602610424618
2471,0.054962761378777675,138.0452982102795,0.010452714254534225
2472,0.05443573151072114,138.0997339417902,0.01058899085713065
2473,0.05430750159210627,138.1540414433823,0.010717167697966313
2474,0.05404812871164992,138.20808957209397,0.010759614088934208
2475,0.05398682804995618,138.2620764001439,0.010787638397690306
2476,0.05375425656323689,138.31583065670713,0.010979527060670388
2477,0.05315054667905097,138.3689812033862,0.010674660014208977
2478,0.053309434586222754,138.42229063797242,0.009829939516857119
2479,0.05432897087119923,138.47661960884363,0.009848634606856792
2480,0.05485062341131474,138.53147023225495,0.010360376072264074
2481,0.05483470312461005,138.58630493537956,0.01033922225204096
2482,0.054569994293725034,138.64087492967326,0.010735154802745603
2483,0.05439175218669263,138.69526668185998,0.010921994505833425
2484,0.05396605510094805,138.74923273696092,0.010766021116772273
2485,0.05381876697790016,138.80305150393883,0.010716629218981864
2486,0.05373992609861164,138.85679143003745,0.010669879528715755
2487,0.05373993009818717,138.91053136013562,0.010669857172744272
2488,0.05398448559117813,138.9645158457268,0.011225504284222013
2489,0.05435669690144438,139.01887254262826,0.011883673276121406
2490,0.05456643849784478,139.0734389811261,0.011088511554202277
2491,0.05478086059206619,139.12821984171816,0.010299777429950646
2492,0.05444565161619558,139.18266549333435,0.010025015319839431
2493,0.05418053633803744,139.2368460296724,0.01042714628049655
2494,0.05388046972553395,139.29072649939792,0.01076751613400697
2495,0.0538763666224524,139.34460286602038,0.01076342056143641
2496,0.05382319060545013,139.39842605662582,0.010816547567414021
2497,0.05435429164275649,139.4527803482686,0.011347627123904374
2498,0.05480429114347643,139.50758463941207,0.011951416334754399
2499,0.05449522263426228,139.56207986204632,0.011642332592344661
2500,0.05452404136991566,139.61660390341623,0.011033627599942189
2501,0.05467424101597876,139.67127814443222,0.010317575854618472
2502,0.054213067942352,139.72549121237458,0.01017517304887143
2503,0.054132333289944386,139.77962354566452,0.010391007899940212
2504,0.05401383222569375,139.83363737789023,0.01055150652874029
2505,0.05368041333622914,139.88731779122645,0.010874330763416488
2506,0.05365531067403261,139.94097310190045,0.0108995082666998
2507,0.05418337055746486,139.99515647245795,0.011427567657142205
2508,0.05519159691400482,140.05034806937195,0.011460197333088281
2509,0.05537002440789682,140.10571809377984,0.010666329459588446
2510,0.05506026328704702,140.16077835706687,0.010361201396765836
2511,0.054682349786356124,140.21546070685324,0.0106550687378924
2512,0.054088549566899805,140.26954925642013,0.010475515091898771
2513,0.0537260674865967,140.32327532390673,0.010113059027460451
2514,0.05362760898230315,140.37690293288904,0.010211415030571602
2515,0.05357100512614649,140.43047393801518,0.010223810349306268
2516,0.053812197626793574,140.48428613564198,0.010999458955941947
2517,0.05407548030592702,140.5383616159479,0.011752178026430813
2518,0.054558050197943936,140.59291966614586,0.01141074110271282
2519,0.055067396382376545,140.64798706252822,0.010937151608672814
2520,0.05474667991585691,140.70273374244408,0.010686684036306886
2521,0.054623923735105356,140.7573576661792,0.010610613718889703
2522,0.05450995803619632,140.81186762421538,0.010502642625942717
2523,0.05446564917398673,140.8663332733894,0.010460038911241362
2524,0.05381120773711007,140.9201444811265,0.010458693064510378
2525,0.05347102965102191,140.9736155107775,0.01024215174125316
2526,0.05397832323196907,141.02759383400945,0.01074949870806743
2527,0.05422219040515408,141.08181602441465,0.011515888642315494
2528,0.05406091818106948,141.1358769425957,0.011816343066945161
2529,0.054489518543955784,141.19036646113966,0.011425476581026947
2530,0.054613517640832436,141.2449799787805,0.010732698653689636
2531,0.05430648205099699,141.29928646083147,0.010669285698305546
2532,0.054092451506248695,141.35337891233772,0.010670181388322311
2533,0.0540410582958481,141.40741997063358,0.010705106734087083
2534,0.0540444678397704,141.46146443847334,0.010701768795789806
2535,0.05398242395604983,141.5154468624294,0.010639678479354816
2536,0.053867007601922444,141.56931387003132,0.010755177689513822
2537,0.05345995647218312,141.6227738265035,0.010348183142575077
2538,0.05298298427582305,141.67575681077932,0.010023553550155427
2539,0.053371315992866396,141.7291281267722,0.010411884697157597
2540,0.053420313677364835,141.78254844044955,0.011159081918593251
2541,0.053523764943527154,141.8360722053931,0.011898022330164126
2542,0.05396246005269848,141.89003466544577,0.011597031512573193
2543,0.05451254299090703,141.9445472084367,0.0111864165708809
2544,0.055015954753561545,141.99956316319026,0.010708985644173375
2545,0.05482754630340326,142.05439070949365,0.010509047521286032
2546,0.054581462327420865,142.10897217182105,0.01075507517953462
2547,0.05447168095372824,142.16344385277483,0.01064528216466372
2548,0.05439181931736115,142.21783567209218,0.010627125039526668
2549,0.053971832073992934,142.27180750416613,0.010207145405314087
2550,0.053349889685713886,142.3251573938519,0.01011267260733845
2551,0.05359343401782624,142.37875082786968,0.010875910660417263
2552,0.053944553070671815,142.4326953809404,0.011527081534058604
2553,0.05388723251685635,142.48658261345724,0.011547152123123901
2554,0.054443890307578756,142.5410265037648,0.011120227633014998
2555,0.05496365841022815,142.59599016217504,0.01066094287179048
2556,0.0546597296941903,142.65064989186925,0.01040013847081768
2557,0.05422956395587699,142.7048794558251,0.010630582740927185
2558,0.054191217906403556,142.75907067373151,0.010668830598740419
2559,0.054112333728517814,142.81318300746003,0.010589989089476667
2560,0.05402632514868982,142.8672093326087,0.010676037798479567
2561,0.05361908896089812,142.92082842156958,0.010268886572135986
2562,0.052958450965683204,142.9737868725353,0.010133600767804403
2563,0.05308463596766237,143.02687150850295,0.010777419004348148
2564,0.05391733516626143,143.0807888436692,0.010834409422107484
2565,0.05481947073200045,143.13560831440122,0.010927357739831448
2566,0.05476790854915224,143.19037622295036,0.011116726187989681
2567,0.05479874831206114,143.24517497126243,0.011212211036161395
2568,0.05451409867942621,143.29968906994185,0.0109269132694578
2569,0.05451440648414121,143.354203476426,0.010926630613755796
2570,0.05423419143537712,143.40843766786136,0.011000390149273197
2571,0.0542043851004018,143.46264205296177,0.01097057398799394
2572,0.053541298761758685,143.51618335172353,0.010829115591434273
2573,0.052937322765319525,143.56912067448883,0.010739255200936167
2574,0.053402785901109716,143.62252346038997,0.010402121592110607
2575,0.05430384044161308,143.67682730083158,0.01049842446542042
2576,0.05471546796233282,143.73154276879387,0.011079996976055103
2577,0.05466651560329712,143.7862092843972,0.011091410088678567
2578,0.05473226195097377,143.84094154634818,0.011156973971249297
2579,0.05443915968895206,143.89538070603712,0.010861802061228071
2580,0.05405100008506407,143.9494317061222,0.010932166039825348
2581,0.054051010175180776,144.00348271629736,0.010932133528868924
2582,0.05397677942916184,144.0574594957265,0.010987490071729018
2583,0.053976771801356446,144.1114362675279,0.010987497699534419
2584,0.05356711705169953,144.16500338457956,0.011229189553230205
2585,0.053295043915602455,144.2182984284952,0.011501124643615112
2586,0.05327043319131596,144.2715688616865,0.010654549132046422
2587,0.05338773720652768,144.32495659889304,0.009823544235042895
2588,0.054369402694692204,144.3793260015877,0.009851408596401663
2589,0.05487195855454962,144.43419796014228,0.010342638868279755
2590,0.05505100148532881,144.4892489616276,0.011153208619264998
2591,0.05509465878511941,144.5443436204127,0.0111968351161553
2592,0.05474862438629639,144.59909224479904,0.010988036709167141
2593,0.054647707870109,144.65373995266913,0.01088712906104659
2594,0.05438832471397117,144.7081282773831,0.01114648531727866
2595,0.05402900629574374,144.76215728367885,0.011298485294948719
2596,0.05395077594570934,144.81610805962455,0.011292487337381581
2597,0.05352128442828258,144.86962934405284,0.010923143938081165
2598,0.05362834596579644,144.92325769001866,0.010075313923004632
2599,0.05408656171468471,144.9773442517333,0.009573492194528433
2600,0.05453530398348711,145.0318795557168,0.010012775776516051
2601,0.05471237304026933,145.0865919287571,0.010821237582472571
2602,0.05457812870396458,145.14117005746104,0.010911200682201338
2603,0.05464619237095364,145.195816249832,0.010979260392881336
2604,0.05464095520049923,145.2504572050325,0.010996851046216706
2605,0.054364046009276495,145.30482125104177,0.010719932188190784
2606,0.05420990434489255,145.35903115538667,0.010856758967701845
2607,0.05418806866314197,145.4132192240498,0.010878525238366452
2608,0.05375776486124355,145.46697698891106,0.011130819051336768
2609,0.053460702260646364,145.5204376911717,0.011427752726373532
2610,0.053480839210665924,145.57391853038237,0.010563435285490103
2611,0.053568415047865185,145.62748694543023,0.009690781363609985
2612,0.053932915277386036,145.68141986070762,0.010111776275660702
2613,0.05434350156693659,145.73576336227455,0.010524600638937589
2614,0.05402164785360583,145.78978501012816,0.010782936344618174
2615,0.05408196827723371,145.8438669784054,0.01084326963342399
2616,0.05386586628597374,145.89773284469138,0.011123158126022367
2617,0.0536424322565424,145.9513752769479,0.0113465921554537
2618,0.05384439476010185,146.005219671708,0.01075685774265285
2619,0.05426262965899958,146.059482301367,0.010338591362502644
2620,0.05386758310494486,146.11334988447194,0.010011197513054113
2621,0.053489800904184204,146.16683968537615,0.009674716883515039
2622,0.053891296985166634,146.2207309823613,0.010083229034921462
2623,0.054362343058713784,146.27509332542002,0.010557854101019351
2624,0.0545361327558229,146.32962945817582,0.011359443820629636
2625,0.05448860217854838,146.38411806035435,0.011363015202668816
2626,0.054420582165523326,146.43853864251992,0.011387496518207528
2627,0.05447572294035524,146.49301436546025,0.01144268018285524
2628,0.0539281401808811,146.54694250564114,0.011438640543395223
2629,0.053563284565843396,146.60050579020697,0.011607199677856027
2630,0.05402209906418975,146.65452788927115,0.011148350036864811
2631,0.05413522147520121,146.7086631107464,0.010331564763372322
2632,0.05378517782883186,146.7624482885752,0.009989317623154957
2633,0.05368251580447854,146.81613080437967,0.009889401708266235
2634,0.05331277226715892,146.86944357664686,0.010145273730604195
2635,0.05361940829825862,146.9230629849451,0.010586066399728807
2636,0.053979538195461405,146.97704252314054,0.011037156738200087
2637,0.05404516704443367,147.031087690185,0.011102803813158877
2638,0.05407772575572453,147.0851654159407,0.011203224903210875
2639,0.05408034689978118,147.13924576284052,0.011205906994251717
2640,0.0541983744067763,147.1934441372473,0.010720145066737585
2641,0.054646452626622495,147.24809058987393,0.01027206687996681
2642,0.05438912980479689,147.30247971967867,0.010316460868008623
2643,0.0542276871513899,147.35670740683008,0.01044516957749865
2644,0.05367730596518986,147.4103847127953,0.01016116936469595
2645,0.05300903192712061,147.4633937447224,0.010115497799691342
2646,0.0534749339178141,147.5168686786402,0.010622301903169932
2647,0.054421951889836465,147.57129063053003,0.010643535088982418
2648,0.055368997824824434,147.62665962835484,0.010660665263758671
2649,0.055441983654823994,147.6821016120097,0.010722603651637411
2650,0.055151547907321914,147.73725315991703,0.01105341714246131
2651,0.05468005262466768,147.79193321254166,0.010982780470695975
2652,0.05458676160408433,147.84651997414576,0.010889449866066317
2653,0.05442549099262919,147.9009454651384,0.010840236130366956
2654,0.054336474812483625,147.95528193995085,0.010751309330559882
2655,0.053919844088728436,148.0092017840396,0.01062029396950142
2656,0.05364103825244851,148.06284282229205,0.01038049792749506
2657,0.05335887750941531,148.11620169980148,0.010767544174689867
2658,0.05365838342193751,148.1698600832234,0.011455540505433171
2659,0.05461095631760255,148.22447103954102,0.011465629100198441
2660,0.055059206614913044,148.27953024615593,0.010974748516337835
2661,0.054755968043471645,148.33428621419938,0.010709362306368316
2662,0.05454767795439887,148.3888338921538,0.010505792808901068
2663,0.05421685441457881,148.44305074656836,0.010808385805338471
2664,0.05413222851810733,148.4971829750865,0.010893012116421932
2665,0.054125611182797205,148.55130858626927,0.010886458576585246
2666,0.05390234608251161,148.60521093235178,0.011108824425049046
2667,0.053439604797266727,148.65865053714907,0.011082079722132633
2668,0.05309227429802528,148.7117428114471,0.010938802636940758
2669,0.05394533684899793,148.76568814829608,0.01104404097867388
2670,0.054811303617716314,148.8204994519138,0.011136592989861707
2671,0.05477708847638633,148.8752765403902,0.011245622379061654
2672,0.05447405699313598,148.92975059738333,0.011009770806833744
2673,0.054205348692008305,148.98395594607535,0.01073964630032299
2674,0.05408927402223332,149.03804522009756,0.010687743421428739
2675,0.05398482556773156,149.0920300456653,0.010593217786975816
2676,0.05374718598816914,149.14577723165348,0.010772129026625065
2677,0.05374723044874992,149.1995244621022,0.010772020954329255
2678,0.053419707109105624,149.25294416921133,0.011043415468089977
2679,0.053182853395205267,149.30612702260652,0.01128026918199034
2680,0.05402738173517511,149.3601544043417,0.011349743040930739
2681,0.05490999961257821,149.41506440395426,0.011459624978685284
